True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
0.0,31.184568,0.043663498,30.313164,0.07638667732632408,29.719189071655272
0.0,31.146198,-0.005192645,30.30505,0.07780153339263052,29.81615473429362
0.0,31.055918,-0.004073997,30.114,0.07597395911968002,29.920185724894207
0.0,30.965633,-0.00077057874,30.292446,0.06747194315151622,30.012217203776043
0.0,30.919365,0.0017071033,30.326813,0.056549739193481705,30.140480677286785
0.0,30.829082,0.0067823054,30.393188,0.047568133822642265,30.24904925028483
0.0,30.737673,0.018463397,30.72456,0.045788084319792685,30.276751963297524
0.0,30.690277,0.027003972,30.744135,0.04517899538235118,30.281406784057616
0.0,30.602251,0.03835181,30.424433,0.048809245826366046,30.27423922220866
0.0,30.513098,0.053646743,29.99209,0.05621188094373793,30.277760314941407
0.0,30.466825,0.07517705,29.906559,0.061987768028241894,30.31863021850586
0.0,30.376545,0.09255489,30.153809,0.06703733859273295,30.341377639770506
0.0,30.285133,0.09861921,30.308184,0.07107065425564846,30.344758605957033
0.0,30.237736,0.118036665,30.104774,0.07392106900612513,30.316697692871095
0.0,30.150837,0.11371551,30.117897,0.07701138096551101,30.2717342376709
0.0,30.05943,0.098117255,30.20565,0.07819002295533815,30.254928716023763
0.0,30.014288,0.10584688,30.357866,0.07460624867429336,30.30286191304525
0.0,29.920622,0.08256431,30.727049,0.06842242249598106,30.38908157348633
0.0,29.833723,0.07497298,30.633657,0.060624806024134156,30.49421526590983
0.0,29.78858,0.06220684,30.377527,0.050992407090961936,30.54532636006673
0.0,29.69717,0.049538527,29.972275,0.041171815680960816,30.550923919677736
0.0,29.64413,0.06481808,30.050108,0.029970509745180608,30.533337275187176
0.0,29.56062,0.0446836,30.492052,0.0192587623372674,30.5135378519694
0.0,29.471466,-0.015404803,31.14343,0.009805201925337315,30.467568079630535
0.0,29.416168,-0.03911065,31.285385,-0.00041249201943476996,30.404361089070637
0.0,29.334913,-0.041787196,31.483564,-0.008420879704256852,30.311679712931316
0.0,29.238989,-0.051931094,30.920475,-0.01647346472988526,30.231436665852865
0.0,29.19272,-0.048689663,30.392147,-0.02460487714658181,30.141723505655925
0.0,29.10921,-0.049982924,29.840975,-0.03177834084878365,30.08625742594401
0.0,29.015541,-0.046960704,29.820906,-0.0408167852088809,30.006685638427733
0.0,28.965885,-0.04368615,29.516104,-0.04953212793916464,29.880572255452474
0.0,28.881247,-0.047418527,29.409761,-0.05556064968307813,29.71124127705892
0.0,28.790964,-0.037561506,29.336828,-0.06078557272752126,29.56391487121582
0.0,28.73115,-0.045815796,29.430012,-0.06613285765051842,29.425568517049154
0.0,28.654415,-0.059764348,29.03183,-0.07040898054838181,29.3366086324056
0.0,28.565262,-0.05806343,29.140284,-0.07512115885814032,29.30379778544108
0.0,28.515602,-0.07075859,28.856531,-0.0797443908949693,29.337941106160482
0.0,28.429836,-0.08604654,28.600351,-0.0845654842754205,29.412064361572266
0.0,28.33504,-0.10583263,28.603466,-0.08993283336361249,29.527271143595378
0.0,28.2899,-0.117484495,29.075489,-0.0948346309363842,29.671767298380534
0.0,28.204132,-0.12199647,29.40837,-0.09997624730070433,29.828185653686525
0.0,28.11272,-0.11607294,29.586077,-0.1035753848652045,29.97288640340169
0.0,28.065323,-0.11937234,29.899984,-0.10501814410090446,30.119008763631186
0.0,27.978426,-0.119331405,30.353125,-0.10448875799775123,30.208655420939127
0.0,27.887014,-0.119277105,30.932755,-0.10151852866013845,30.262369664510093
0.0,27.838488,-0.12419639,31.244205,-0.09570066068166246,30.27033576965332
0.0,27.748207,-0.12094549,31.577204,-0.08688597687675308,30.223655700683594
0.0,27.660181,-0.11468575,31.683104,-0.07742385164989779,30.092205810546876
0.0,27.61504,-0.09980286,31.600523,-0.06885072966882338,29.924929682413737
0.0,27.52363,-0.08140574,31.223665,-0.06046481386292726,29.707721837361653
0.0,27.434477,-0.050122637,30.484983,-0.05080231110720585,29.447204717000325
0.0,27.388208,-0.026205149,29.662245,-0.040312896971590816,29.130362955729165
0.0,27.294538,0.0012214804,28.719843,-0.028539048934665818,28.77230885823568
0.0,27.207642,0.026387628,27.903265,-0.018172880068110922,28.425542958577473
0.0,27.160242,0.024447383,27.10374,-0.008585868954348068,28.056261444091795
0.0,27.066576,0.00660036,26.899227,0.0007791005773469806,27.681663513183594
0.0,26.981936,0.009715799,26.32796,0.010967337658318381,27.28919817606608
0.0,26.935667,0.025565203,25.992228,0.018619097342404228,26.926530202229817
0.0,26.844257,0.038009807,25.600498,0.023182288006258506,26.62564926147461
0.0,26.755102,0.057330616,25.561943,0.027838730757745605,26.378272247314452
0.0,26.708834,0.031296145,26.042717,0.030578984351207813,26.19590835571289
0.0,26.617422,0.022859676,26.037981,0.029575876363863548,26.07818603515625
0.0,26.528269,0.025788791,26.064135,0.027663882852842412,26.02827542622884
0.0,26.483128,0.053020697,25.713543,0.025530233855048816,26.03794110616048
0.0,26.38946,0.03337066,25.783646,0.02247170495490233,26.100047302246093
0.0,26.302565,0.018325223,25.97177,0.01843148060142994,26.17011324564616
0.0,26.25855,0.043641493,25.95159,0.014065622786680857,26.24215253194173
0.0,26.163755,0.042325284,25.984385,0.009204583490888278,26.25794906616211
0.0,26.07573,0.011341008,26.13743,0.006658413385351499,26.194898223876955
0.0,26.031717,-0.0042325193,26.355082,0.005090034912185123,26.123084767659506
0.0,25.939178,-0.025404375,27.044212,0.003927426571802547,26.03791961669922
0.0,25.848898,-0.036162134,27.259552,0.001373156940098852,25.97152837117513
0.0,25.804882,-0.035038162,27.043217,0.0006119021874231597,25.899250284830728
0.0,25.714602,-0.02747806,26.681087,0.0015133587371868392,25.825398508707682
0.0,25.623192,-0.015584974,25.798891,0.0012924212069871524,25.746202087402345
0.0,25.57805,-0.0068964064,25.096954,0.0015518144122324885,25.67132987976074
0.0,25.48664,-0.0006660013,24.96078,0.003429114418880393,25.58399861653646
0.0,25.396357,0.008349666,24.786657,0.005999118000424157,25.4691338857015
0.0,25.352345,0.014706653,24.717674,0.009924804081674666,25.32841593424479
0.0,25.25755,0.021951837,24.699474,0.01445160573736454,25.19568303426107
0.0,25.160494,0.03184707,24.863993,0.01771857183193788,25.074801381429037
0.0,25.125511,0.04032743,24.763643,0.01919939217235272,24.97266413370768
0.0,25.0341,0.046216182,24.861301,0.01903844845558827,24.95089480082194
0.0,24.94269,0.03950051,24.827461,0.016895067416286717,24.97384401957194
0.0,24.899805,0.034317534,24.63211,0.013718072635432085,25.004487482706704
0.0,24.808395,0.033480916,24.933443,0.009966264603038628,25.0427188873291
0.0,24.715855,0.03173989,25.268559,0.006136283713082473,25.07407341003418
0.0,24.671843,0.013966329,25.229992,0.003035300907989343,25.073941930135092
0.0,24.58269,-0.0052657546,25.149029,0.0006263117926816145,25.03048095703125
0.0,24.492407,-0.01799913,25.472351,-0.0010803361423313619,24.96769116719564
0.0,24.44501,-0.039047122,25.441193,-0.0015670396077136198,24.881580098470053
0.0,24.354725,-0.048320923,25.420431,-0.00020005575691660246,24.7883659362793
0.0,24.294914,-0.047927454,25.360128,0.002054921817034483,24.700574747721355
0.0,24.21366,-0.04274306,25.187992,0.005980063260843356,24.57684745788574
0.0,24.13015,-0.024562905,24.697502,0.009996398569395144,24.432108434041343
0.0,24.06921,-0.004287766,24.212078,0.015823675474772852,24.264375940958658
0.0,23.990215,0.014727711,23.821796,0.02360355465983351,24.097119013468426
0.0,23.902187,0.03891563,23.569635,0.03443598470961054,23.898034286499023
0.0,23.843506,0.060005266,23.429249,0.044430272498478494,23.71280721028646
0.0,23.764507,0.0681422,23.315243,0.05438598639642199,23.538150787353516
0.0,23.676483,0.09235804,23.077534,0.0640372266061604,23.366919962565103
0.0,23.6178,0.09198492,23.097473,0.07072902641569574,23.22639134724935
0.0,23.537674,0.10137548,22.714005,0.07557356689746181,23.132709757486978
0.0,23.449652,0.11143243,22.640175,0.07880427781492472,23.10608050028483
0.0,23.376297,0.14448732,22.48608,0.08060697764158249,23.131219991048177
0.0,23.314226,0.110867195,22.662786,0.08077608421444893,23.194908142089844
0.0,23.223944,0.101014785,22.800585,0.08000344112515449,23.272134272257485
0.0,23.16639,0.09684115,22.791666,0.079530697564284,23.362016677856445
0.0,23.08739,0.057633936,23.080063,0.07562666088342666,23.475883102416994
0.0,22.995981,0.048105203,23.292278,0.07132682266334693,23.578964106241862
0.0,22.940681,0.044172898,23.81264,0.0674581812073787,23.677739588419595
0.0,22.85943,0.04176821,24.198889,0.0630371638884147,23.764995956420897
0.0,22.768019,0.04145223,24.524958,0.05658233501017094,23.84036979675293
0.0,22.71498,0.04841562,24.58764,0.05199497950573762,23.887413533528647
0.0,22.634853,0.061051045,24.663479,0.0477971160163482,23.9030206044515
0.0,22.53667,0.033797488,24.78553,0.04431800606350104,23.881929143269858
0.0,22.489271,0.027487347,24.643688,0.04415094243983428,23.819745381673176
0.0,22.401249,0.04334586,24.195637,0.045786231632033984,23.70614013671875
0.0,22.31548,0.045117173,23.94902,0.05141578105588754,23.498282114664715
0.0,22.263569,0.04766489,23.616688,0.06210761455198129,23.219610850016277
0.0,22.184572,0.042056862,23.368443,0.07456099477907022,22.90781987508138
0.0,22.092031,0.038046833,23.03469,0.08966126603384812,22.571328735351564
0.0,22.036734,0.0446545,22.475294,0.11138799724479516,22.221228535970052
0.0,21.95661,0.055127982,22.147306,0.14252312816679477,21.862075424194337
0.0,21.862942,0.07263454,21.5882,0.1785949446260929,21.501348622639973
0.0,21.81103,0.12861614,20.694769,0.2191059373319149,21.16170450846354
0.0,21.729774,0.20214571,20.01882,0.27259210745493573,20.812941614786784
0.0,21.606766,0.22825293,19.848093,0.3260861868659655,20.451237869262695
0.0,21.585323,0.2749197,19.540274,0.37456256871422133,20.072562662760415
0.0,21.50407,0.386952,19.411976,0.4159334694345792,19.71904576619466
0.0,21.412659,0.50082445,19.398233,0.4491823899249236,19.390779876708983
0.0,21.35962,0.5685646,19.232786,0.47786507656176885,19.086437479654947
0.0,21.277235,0.65101075,19.100975,0.5039264013369879,18.780597305297853
0.0,21.184696,0.8474097,18.717577,0.5282956222693126,18.49324213663737
0.0,21.133913,0.8500761,18.191132,0.5539773593346278,18.22232093811035
0.0,21.05153,0.7692026,17.688314,0.5833469212055207,17.939005215962727
0.0,20.962378,0.65861034,17.731937,0.6154192427794138,17.65019963582357
0.0,20.909336,0.5433883,17.551306,0.6298255920410156,17.39083741505941
0.0,20.824697,0.48536828,17.58217,0.6304359873135884,17.130776977539064
0.0,20.733286,0.4635544,17.000597,0.6121224065621694,16.909868685404458
0.0,20.677988,0.49415445,16.384441,0.5804708381493886,16.75137259165446
0.0,20.596735,0.58737177,15.955002,0.5296051541964213,16.66009438832601
0.0,20.507582,0.66879636,15.598357,0.47554634834329285,16.621766726175945
0.0,20.460182,0.7560045,15.20819,0.42578004325429597,16.635590426127116
0.0,20.371029,0.60304725,15.521543,0.3825126306464275,16.624105135599773
0.0,20.281876,0.5099804,15.497327,0.34623713820862273,16.61434726715088
0.0,20.231092,0.29386088,15.919162,0.31413400266319513,16.56833833058675
0.0,20.145325,0.17623723,16.723534,0.2830371296343704,16.541516939798992
0.0,20.053913,0.084424466,17.348404,0.24998630551466097,16.54925848642985
0.0,20.007645,0.03919399,17.616217,0.21114177234315623,16.56376043955485
0.0,19.915104,0.022708014,17.89567,0.16742440812134493,16.575027084350587
0.0,19.829336,0.009599155,17.559658,0.11815071480814368,16.59275557200114
0.0,19.781939,-0.0007440795,17.404938,0.08118712656044712,16.584043057759605
0.0,19.691656,0.0038212484,16.892036,0.05126355938458194,16.583855183919272
0.0,19.602503,-0.0028986833,16.598276,0.03608501208170007,16.528976249694825
0.0,19.557362,-0.0016079085,16.500565,0.029590774102446933,16.395734850565592
0.0,19.463694,0.004703769,16.172531,0.029142084741033615,16.22446829477946
0.0,19.37567,0.013035897,15.767357,0.03173067745907853,16.033709971110024
0.0,19.326014,0.016899113,15.474117,0.03397169587357591,15.817373975118
0.0,19.241375,0.048593428,15.390855,0.03686019544644902,15.607829920450847
0.0,19.193977,0.061126873,15.494509,0.04013319485044728,15.403122075398763
0.0,19.103695,0.06618267,15.095978,0.04394678730362405,15.233893013000488
0.0,19.012283,0.078823656,14.724913,0.05035862567989777,15.077746963500976
0.0,18.963757,0.077694125,14.779406,0.058563999676456056,14.928930981953938
0.0,18.877989,0.07802288,14.754842,0.06695804670453072,14.800016593933105
0.0,18.78658,0.05632329,14.65063,0.07512033532063166,14.710710589090983
0.0,18.742565,0.05292665,14.416497,0.08433369919657707,14.62449442545573
0.0,18.652285,0.04835091,14.33432,0.08793205618858338,14.573334948221843
0.0,18.560873,0.061025135,14.3536005,0.08870047976573309,14.53441473642985
0.0,18.514603,0.09327889,14.256085,0.08646338135004043,14.555425135294596
0.0,18.42545,0.1214727,14.268325,0.08128877519629896,14.614029630025227
0.0,18.328396,0.13061447,14.238815,0.07520470757347843,14.67581246693929
0.0,18.28777,0.13547023,14.427767,0.06823987825773656,14.731418800354003
0.0,18.197487,0.15509957,14.180875,0.06257723583839833,14.774309412638347
0.0,18.086891,0.10256878,14.623463,0.05841765442552666,14.837468783060709
0.0,18.063192,0.07265323,14.910706,0.05489426054991782,14.898369280497233
0.0,17.97291,0.032626197,15.411134,0.05093212231683234,14.939044189453124
0.0,17.8815,0.0012045635,15.60398,0.04546308236507078,14.940240542093912
0.0,17.836359,-0.013566889,15.706148,0.03832555020538469,14.913268534342448
0.0,17.746077,-0.026449557,15.588937,0.03003833624534309,14.85966682434082
0.0,17.655794,-0.028616346,15.293989,0.02086093621328473,14.799701499938966
0.0,17.609526,-0.009467073,15.363888,0.010321709622318546,14.766695912679037
0.0,17.504572,-0.0044999965,15.247828,0.002391510068749388,14.734726015726725
0.0,17.42896,0.0015930617,14.963724,-0.003096639132127166,14.71286137898763
0.0,17.38382,0.011243293,14.274031,-0.005638503174607953,14.667378870646159
0.0,17.293537,0.014409719,13.863745,-0.006080536295970281,14.61933708190918
0.0,17.202127,0.006306265,13.43479,-0.00629456527531147,14.579681587219238
0.0,17.152472,-0.002190774,13.528287,-0.0063007563352584835,14.58195743560791
0.0,17.068962,-0.002988828,13.685791,-0.0058744808038075766,14.646645800272625
0.0,16.976421,-0.01638421,14.143914,-0.007010203351577123,14.724605242411295
0.0,16.91661,-0.009669011,14.582736,-0.007355711267640193,14.814848645528157
0.0,16.838741,-0.005501764,14.728896,-0.007917740351210038,14.938917350769042
0.0,16.750717,-0.0054259333,14.883353,-0.008648954700523367,15.111979993184407
0.0,16.704447,-0.016777324,15.111316,-0.00972249072122698,15.322643979390461
0.0,16.614164,-0.026542423,15.623075,-0.010630863707046957,15.550269889831544
0.0,16.522755,-0.022222213,16.264315,-0.011265371433304002,15.746753819783528
0.0,16.478743,-0.026502911,16.53328,-0.012295609545738747,15.905270767211913
0.0,16.387331,-0.009682615,16.601479,-0.012598245424063256,15.972728474934895
0.0,16.298178,-0.0068373745,16.824755,-0.012799710861872881,15.981650098164875
0.0,16.251907,0.00027507782,16.86997,-0.012780688163669158,15.960160382588704
0.0,16.161627,-0.0016933213,17.023705,-0.011826225358527153,15.910313034057618
0.0,16.071344,-0.00731933,16.849178,-0.009193191293161363,15.82601973215739
0.0,16.026203,-0.01170839,16.475546,-0.00558554392385607,15.708794275919596
0.0,15.935921,-0.0184424,16.063545,-0.0021216630819253625,15.529351552327475
0.0,15.84451,-0.020923749,15.15578,0.002933538716752082,15.33785203297933
0.0,15.799369,-0.012690993,14.71656,0.008641474519390614,15.183211326599121
0.0,15.709087,-0.0052164234,14.40655,0.013926320783017825,15.017856025695801
0.0,15.617677,0.008891009,14.135643,0.018734519036176303,14.879038047790527
0.0,15.5725355,0.022718187,13.846916,0.02363126945371429,14.742553965250652
0.0,15.48338,0.027572287,13.864693,0.028322051092982293,14.611365509033202
0.0,15.391972,0.029736,13.572674,0.03259622616072496,14.514173380533855
0.0,15.34683,0.049325116,13.660787,0.036063908413052556,14.425940895080567
0.0,15.252033,0.07593642,14.281868,0.038291874217490356,14.387200609842937
0.0,15.151595,0.07243532,14.344425,0.03900213361096879,14.357439295450847
0.0,15.121125,0.07239805,14.787701,0.03914711461402476,14.343035062154135
0.0,15.030842,0.071757935,14.976443,0.03881686744280159,14.331865692138672
0.0,14.937175,0.063042395,14.881351,0.038819698787604766,14.317528088887533
0.0,14.89429,0.052404236,15.017664,0.04042447425114612,14.297132428487142
0.0,14.8040085,0.033572834,14.740058,0.043789692766343556,14.271032206217448
0.0,14.7103405,0.012495738,14.574676,0.04783360019015769,14.231843630472818
0.0,14.667457,-0.0020371021,14.270141,0.05250911270268262,14.134553082784016
0.0,14.561376,-0.0030417084,14.190487,0.060249975866948566,14.033274269104004
0.0,14.4857645,0.003937301,13.968102,0.07221305027293662,13.900516510009766
0.0,14.4417515,0.022760658,13.631852,0.0871552020777017,13.743893114725749
0.0,14.35147,0.05164392,13.558758,0.10169441456285616,13.578785196940105
0.0,14.25893,0.08021428,13.18117,0.11649389544812341,13.389159138997396
0.0,14.214918,0.10998373,13.072958,0.13275074168729287,13.216879081726074
0.0,14.124635,0.14606911,12.82251,0.14946489854094883,13.04459088643392
0.0,14.0298395,0.18854827,12.825243,0.16656728470697998,12.892859903971354
0.0,13.985827,0.25184417,12.796334,0.1836737875516216,12.73686180114746
0.0,13.897803,0.2958902,12.627092,0.19612702590723832,12.616691907246908
0.0,13.844762,0.28113058,12.404733,0.20367205515503883,12.511795552571614
0.0,13.758993,0.27439645,12.173273,0.20730906476577124,12.418680318196614
0.0,13.670968,0.27742553,12.155857,0.20691345284382504,12.340773391723634
0.0,13.617928,0.2632081,11.990353,0.2053539549311002,12.255271848042806
0.0,13.534416,0.2544987,11.994176,0.20071129004160562,12.164311408996582
0.0,13.445263,0.25355583,11.850515,0.1940180947383245,12.049851608276366
0.0,13.394479,0.19073588,12.165554,0.18294745435317358,11.943776766459147
0.0,13.30984,0.1359361,12.058407,0.16919357379277547,11.861329015096029
0.0,13.219558,0.10619906,12.162029,0.15643247018257778,11.800204467773437
0.0,13.167645,0.0742801,12.012567,0.14451605478922527,11.76168638865153
0.0,13.0807495,0.08659126,11.790435,0.13219281286001205,11.747443389892577
0.0,12.992724,0.076429136,11.458103,0.12024036248524984,11.742523384094238
0.0,12.94194,0.08815034,11.108346,0.10697869112094244,11.746825536092123
0.0,12.852787,0.08578456,11.205212,0.0929326335589091,11.747266896565755
0.0,12.7557335,0.089582,11.390376,0.08322677835822105,11.736150169372559
0.0,12.717364,0.08971403,11.4878645,0.07630795215566953,11.733687400817871
0.0,12.630467,0.09565022,11.595502,0.07108233471711477,11.742981147766113
0.0,12.540185,0.0925769,11.942212,0.067490578815341,11.75880864461263
0.0,12.49053,0.083921336,11.916553,0.06284835549692312,11.787362988789877
0.0,12.403633,0.05557362,12.058708,0.059156336511174835,11.84094607035319
0.0,12.313351,0.04286497,11.857136,0.054504136616985006,11.920434252421062
0.0,12.264825,0.04514805,11.998803,0.04972808447976907,11.972565841674804
0.0,12.167771,0.032153703,12.021465,0.04468520985295375,11.989557202657064
0.0,12.086517,0.027814802,12.301435,0.03996180910617113,12.001282437642415
0.0,12.039121,0.02040376,12.249979,0.03587579497446616,11.99410177866618
0.0,11.951094,0.016957909,12.21875,0.03172193908443054,11.945520782470703
0.0,11.858556,0.021048851,12.261849,0.028007434991498787,11.886188252766926
0.0,11.813414,0.018367339,12.300669,0.026402809408803782,11.817771848042806
0.0,11.72426,0.01414378,11.9871855,0.026103651461501915,11.759473164876303
0.0,11.633978,0.013938884,11.6452465,0.026144678083558876,11.665556907653809
0.0,11.580938,0.018863017,11.663743,0.02771925547470649,11.55521666208903
0.0,11.498555,0.034360006,11.487792,0.029859000879029433,11.41028003692627
0.0,11.407144,0.03026906,11.213497,0.03247866711268822,11.264929389953613
0.0,11.35749,0.028203774,11.026565,0.03523517505576213,11.130712572733561
0.0,11.27285,0.031504236,11.032462,0.03740170355886221,11.019728469848634
0.0,11.178054,0.0383776,10.982656,0.03955764801551898,10.87953446706136
0.0,11.132914,0.045763448,10.590059,0.041321119479835036,10.746280860900878
0.0,11.044888,0.055772364,10.366362,0.04292661262055238,10.629311243693033
0.0,10.950091,0.059910983,10.127386,0.04328219182789326,10.50845578511556
0.0,10.909464,0.059698753,10.069719,0.041899663085738816,10.405796686808268
0.0,10.819182,0.058305528,10.205498,0.04018293609842658,10.306891059875488
0.0,10.727772,0.05354678,10.597088,0.03820009641349316,10.22245922088623
0.0,10.682631,0.050706506,10.197759,0.03543490506708622,10.141153462727864
0.0,10.593476,0.04059585,9.988381,0.03197820105900367,10.064224370320638
0.0,10.502067,0.03802128,9.890702,0.0277802349999547,10.022941398620606
0.0,10.455796,0.024196705,9.850911,0.023645094378540912,10.028048197428385
0.0,10.367771,0.013622075,9.947906,0.01928956024348736,10.042775217692057
0.0,10.2763605,0.0045181555,9.729913,0.015953388375540573,10.120872306823731
0.0,10.23122,-0.001538821,9.760087,0.013292025464276472,10.213094774881998
0.0,10.13981,-0.009973634,9.812876,0.01051792229215304,10.28050257364909
0.0,10.049527,-0.0134729585,9.828719,0.007906805475552876,10.36475060780843
0.0,10.005514,-0.017206043,9.970815,0.005332014601056774,10.43692226409912
0.0,9.906204,-0.006254745,10.442964,0.0020985906478017567,10.487680180867512
0.0,9.805765,-0.005422029,10.348291,-0.0009598908169815937,10.527446428934732
0.0,9.779809,0.009656175,11.241176,-0.0037844767017910876,10.537821960449218
0.0,9.68727,0.018385084,11.588835,-0.006431817278886835,10.532967249552408
0.0,9.596989,0.011935231,11.608205,-0.008989943548416097,10.508694839477538
0.0,9.552976,0.0115397535,11.461479,-0.01129638203419745,10.469765790303548
0.0,9.460437,0.0019739887,11.070956,-0.013300562944884102,10.399698003133137
0.0,9.371283,-0.010480078,10.652071,-0.0147941202390939,10.323308499654134
0.0,9.3272705,-0.021680517,10.447405,-0.015781975242619713,10.2185759862264
0.0,9.217803,-0.028746713,10.1035385,-0.015996217153345545,10.11402956644694
0.0,9.144449,-0.035191953,9.657092,-0.014486460496361058,9.9497771581014
0.0,9.100436,-0.039910715,9.396001,-0.012572384858503937,9.800162569681804
0.0,9.006769,-0.04457021,9.22894,-0.01041389286207656,9.669384002685547
0.0,8.917615,-0.043535672,8.777702,-0.009396715136244894,9.570995330810547
0.0,8.873603,-0.039609402,8.824972,-0.0074675128484765685,9.4898681640625
0.0,8.781064,-0.02107257,8.871976,-0.004719696007668972,9.42563705444336
0.0,8.7212515,-0.008635658,8.780095,-0.0011999615157643954,9.366080983479817
0.0,8.628713,0.032302525,8.77739,0.002765165703992049,9.32910385131836
0.0,8.555358,0.04709622,9.344616,0.006816179119050502,9.29437936147054
0.0,8.496675,0.04431261,9.646526,0.010459718791147073,9.261237907409669
0.0,8.421063,0.02679742,9.985649,0.014714224574466547,9.20319315592448
0.0,8.322882,0.030912023,9.854049,0.01939636996636788,9.159978167215984
0.0,8.266456,0.030737175,9.688604,0.02355039113511642,9.090703296661378
0.0,8.19423,0.0311155,9.554064,0.02624789085239172,9.006369972229004
0.0,8.102819,0.030730195,9.548882,0.027889071280757585,8.877161852518718
0.0,8.038493,0.025573248,9.136225,0.025777134442857157,8.713964144388834
0.0,7.9685245,0.01474238,8.898879,0.022426309161043417,8.479086558024088
0.0,7.877114,0.019247375,8.358269,0.018124775188819817,8.207599671681722
0.0,7.8161736,0.026696509,8.1294775,0.014000210635519277,7.881940968831381
0.0,7.7394342,0.022700915,7.785849,0.008956365756845722,7.562144374847412
0.0,7.65028,0.019389926,7.606976,0.003604963767187049,7.246856784820556
0.0,7.588211,0.015982049,6.8419733,-0.001740893997096767,6.9389248530069985
0.0,7.513728,0.0006234723,6.329424,-0.006995621102396399,6.632512315114339
0.0,7.4257035,-0.0031661603,5.821452,-0.011580531698806832,6.3608536084493
0.0,7.36702,-0.020210398,5.574223,-0.015027322150611628,6.1166968981424965
0.0,7.2891517,-0.03507105,5.1007686,-0.018239538895431905,5.909808413187663
0.0,7.197741,-0.04474565,5.0571,-0.020410452375654132,5.708187198638916
0.0,7.1390576,-0.049533855,4.9592905,-0.020688529029333342,5.528926944732666
0.0,7.0600615,-0.049072366,4.935085,-0.01923091122492527,5.3600642840067545
0.0,6.969779,-0.04809071,4.9526935,-0.01666007957343633,5.24041535059611
0.0,6.916738,-0.04320041,5.061344,-0.011628230148926378,5.15441681543986
0.0,6.8366127,-0.036959477,5.2365284,-0.0061909028018514315,5.105722268422444
0.0,6.7463303,-0.028935876,5.2549415,0.00018263763437668482,5.081779479980469
0.0,6.6899047,-0.0058671935,5.1051593,0.007463975561161836,5.099954446156819
0.0,6.609779,0.018529765,5.0969453,0.015215107860664526,5.124869060516358
0.0,6.5194974,0.041254193,5.074036,0.02253428604453802,5.173352686564128
0.0,6.4630704,0.054544523,5.0472393,0.029339267872273922,5.2415698051452635
0.0,6.3795595,0.07610121,5.039446,0.035481476100782554,5.327694956461588
0.0,6.280249,0.07839375,5.091034,0.04150144861390193,5.40970074335734
0.0,6.239622,0.07539271,5.215081,0.04769424206266801,5.521391137440999
0.0,6.1561112,0.07414902,5.373393,0.05486656210074822,5.6630293528238935
0.0,6.0658293,0.071521334,5.430819,0.06155820439259211,5.853392124176025
0.0,6.012788,0.060253818,5.686545,0.06774042944113413,6.065608787536621
0.0,5.929278,0.05300236,5.9583416,0.07379282414913177,6.314071496327718
0.0,5.8389955,0.044042412,6.2445707,0.07979007462660472,6.5777411460876465
0.0,5.787083,0.047099177,6.291431,0.08532763421535491,6.868464756011963
0.0,5.6934156,0.055932425,6.9118843,0.09140168577432632,7.16856787999471
0.0,5.6121616,0.078648925,7.3795147,0.09704141765832901,7.475063355763753
0.0,5.561378,0.09450744,7.960601,0.10248076419035594,7.766605726877848
0.0,5.4778666,0.11126314,8.280195,0.10690476248661678,8.009636052449544
0.0,5.3875847,0.13204011,8.800977,0.11079465871055921,8.206163946787516
0.0,5.335673,0.14450328,9.002284,0.11471495032310486,8.376592667897542
0.0,5.2510333,0.15916461,9.4003,0.11832318132122358,8.508296362559001
0.0,5.1551085,0.16950452,9.592581,0.11959992547829947,8.641326014200846
0.0,5.111096,0.15998869,9.812513,0.11867204854885736,8.715354665120442
0.0,5.020814,0.15573922,9.746529,0.11470911391079426,8.748419920603434
0.0,4.9305315,0.13788131,9.076274,0.1086743696903189,8.737375768025716
0.0,4.884262,0.11860226,8.634463,0.10108139743097126,8.700929832458495
0.0,4.7984943,0.111806735,8.514772,0.09145973993775745,8.602787017822266
0.0,4.7048264,0.09816588,8.220126,0.0806979518228521,8.453281243642172
0.0,4.658557,0.06625034,8.286876,0.06882384790418049,8.25200366973877
0.0,4.5727887,0.04201427,8.022314,0.056125530212496715,8.016612847646078
0.0,4.4825068,0.019204905,7.8754935,0.043845616886392234,7.7722086906433105
0.0,4.43398,0.0039862776,7.7949386,0.032178112973148626,7.535390535990397
0.0,4.345955,-0.0026314429,7.733506,0.021872719113404552,7.315739885965983
0.0,4.2522874,-0.012284749,7.3288345,0.01324797053821385,7.100238990783692
0.0,4.206018,-0.016923541,6.7596974,0.005394327159350117,6.8725918134053545
0.0,4.1179924,-0.018946951,6.3811364,-0.001039302023127675,6.6476238886515295
0.0,4.028839,-0.020970242,6.0617185,-0.005831853129590551,6.384958871205648
0.0,3.9701557,-0.024210013,6.146451,-0.008937520549322168,6.118766117095947
0.0,3.893416,-0.01927334,6.1942563,-0.01107365385008355,5.862159093221028
0.0,3.8008769,-0.0166996,5.781514,-0.012411835556849837,5.607054758071899
0.0,3.7546072,-0.010768968,5.40195,-0.013293512165546417,5.345448144276937
0.0,3.6654537,-0.0059979153,5.1000648,-0.013379571711023648,5.10067261060079
0.0,3.5729144,0.0016614394,4.8456073,-0.011618631953994433,4.891345008214315
