True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.1385007,1.858154,3.4487503,2.017139,3.432126220067342,2.0064751784006756
3.1322074,1.8523763,3.4318953,2.0020673,3.422247330347697,1.9939651807149252
3.1245975,1.8453233,3.4172366,1.9787009,3.41295747756958,1.9819053570429483
3.1159103,1.8372194,3.3923037,1.95754,3.403795115152995,1.9699074824651082
3.109837,1.8312737,3.3889203,1.951538,3.3947742780049643,1.9581409533818563
3.1024408,1.824372,3.3698697,1.9275117,3.38642684618632,1.9463680585225422
3.0963094,1.8185492,3.358542,1.9198245,3.3785043875376384,1.934926954905192
3.0878394,1.8105856,3.3514123,1.9098103,3.3708963712056477,1.9240404764811199
3.0793145,1.8023391,3.3462975,1.9014943,3.3635488510131837,1.9146575927734375
3.0706294,1.7942303,3.3481193,1.8947116,3.357293160756429,1.9056581497192382
3.059655,1.7837188,3.3466477,1.8892338,3.352180830637614,1.8976967891057333
3.0524077,1.776617,3.3382647,1.8829188,3.348638486862183,1.8905720313390095
3.044962,1.7696427,3.342645,1.8783389,3.345047362645467,1.8834749062856038
3.0364423,1.7615641,3.341318,1.8756893,3.3429449081420897,1.8775704701741536
3.029112,1.7545997,3.3412235,1.8740888,3.3413329760233563,1.8709301153818767
3.022946,1.7488934,3.3385375,1.8763957,3.339694611231486,1.8639142513275146
3.0169604,1.7433068,3.33806,1.8670757,3.3379340489705402,1.8574517965316772
3.0085938,1.7352356,3.3405516,1.8592805,3.335468578338623,1.8507580677668254
3.001099,1.7284181,3.3391685,1.8506687,3.3323277473449706,1.8428590774536133
2.9949076,1.7225908,3.3350534,1.8450811,3.328996022542318,1.8353638569513957
2.9863017,1.7142146,3.338333,1.8389452,3.3242453893025714,1.8277923266092937
2.9776134,1.705942,3.334363,1.8202192,3.3187978426615397,1.8197802305221558
2.9714372,1.6999362,3.3268368,1.8045723,3.3123488585154215,1.8121921300888062
2.9591177,1.6882851,3.319889,1.8045574,3.304852183659871,1.8044823328653972
2.9506776,1.6800544,3.3111372,1.7943057,3.295760234196981,1.796525033315023
2.9423256,1.6719803,3.2995353,1.770749,3.2860546112060547,1.7887240807215372
2.935274,1.665038,3.2882888,1.7704905,3.275731102625529,1.7808942238489787
2.9279306,1.658215,3.2713854,1.764766,3.264910332361857,1.7730802853902181
2.9207618,1.6510993,3.2596047,1.7555078,3.2529544989267984,1.7654069423675538
2.9121907,1.6427953,3.2444887,1.7602673,3.241155974070231,1.7579241196314495
2.9034321,1.6346124,3.2260873,1.7607487,3.2297709306081135,1.7508853912353515
2.8960032,1.6274385,3.2016807,1.7477162,3.218537441889445,1.7427786111831665
2.8888123,1.6205685,3.1949673,1.7422662,3.2072776794433593,1.7348742723464965
2.8800566,1.6124864,3.184316,1.7332208,3.1961083094278973,1.7282428820927938
2.8740158,1.6065311,3.172742,1.727872,3.185575834910075,1.7211560646692912
2.866654,1.5996125,3.1589954,1.723845,3.1763956546783447,1.714143959681193
2.8596313,1.592592,3.157385,1.7079768,3.1677579243977863,1.707343061765035
2.8524623,1.5856138,3.1560612,1.6989914,3.159536902109782,1.699718968073527
2.8441672,1.5772717,3.1513867,1.6829557,3.152218214670817,1.6917278528213502
2.8346014,1.5675331,3.1422408,1.6757406,3.1465307235717774,1.6841981649398803
2.825972,1.5591182,3.1319947,1.6712781,3.1411851088205975,1.6765597581863403
2.8187325,1.5518633,3.1303017,1.6641883,3.13645707766215,1.6691490173339845
2.8115485,1.544758,3.1336827,1.6595844,3.1326874097188315,1.6616621096928914
2.8030748,1.5365955,3.1300387,1.6534944,3.1297351360321044,1.6538912534713746
2.7935195,1.5273517,3.1211734,1.6459059,3.1265666484832764,1.6469102144241332
2.7862635,1.5204605,3.116307,1.640882,3.1234445095062258,1.6401928504308065
2.7802064,1.5145284,3.1163683,1.6347709,3.1201487223307294,1.6347556829452514
2.7727628,1.5075448,3.114783,1.6276901,3.1170130093892414,1.629742177327474
2.766617,1.501598,3.1133955,1.6220597,3.114204009373983,1.6249441703160603
2.7616963,1.4966767,3.1161969,1.6155684,3.1113032499949136,1.620182418823242
2.7506778,1.4861178,3.1147113,1.6072822,3.1079772154490155,1.6153439998626709
2.7399495,1.4755679,3.1098578,1.6032612,3.1051025867462156,1.6104319016138713
2.7315078,1.4672394,3.109229,1.598231,3.102697324752808,1.6056406577428182
2.7255445,1.4614004,3.10195,1.6013982,3.1004336357116697,1.6008877754211426
2.7184463,1.454334,3.095205,1.600538,3.097866932551066,1.5962488571802775
2.7100263,1.4461443,3.0898597,1.599308,3.095325756072998,1.5915672699610393
2.7041683,1.4402361,3.0867903,1.592762,3.093090470631917,1.586544116338094
2.6968644,1.4330598,3.0837922,1.5870081,3.0909172534942626,1.5812161684036254
2.688445,1.424749,3.0869193,1.5798129,3.089089123408,1.575555944442749
2.6776302,1.4140409,3.0850945,1.5740372,3.0879602273305258,1.5691611448923746
2.6692562,1.4057467,3.0823517,1.5695888,3.0867910226186117,1.5623397509256998
2.661071,1.3978661,3.0778677,1.5651871,3.08611798286438,1.554420495033264
2.6567998,1.3938763,3.0766654,1.5574663,3.0858306566874187,1.545621124903361
2.6562517,1.3932505,3.0798662,1.5467124,3.0859039147694904,1.5360509634017945
2.6576061,1.3945159,3.0835986,1.5356492,3.0862552642822267,1.5264338254928589
2.6588488,1.3956167,3.0872893,1.5223788,3.086539872487386,1.5168295939763388
2.6596467,1.396409,3.0929244,1.5073392,3.0863612016042072,1.5068829854329426
2.6598423,1.3965782,3.091691,1.49591,3.0861945311228434,1.4965609232584636
2.6595712,1.3963586,3.0918543,1.4826094,3.085992447535197,1.4858587741851808
2.6594005,1.3962245,3.0908952,1.4685475,3.0859942118326824,1.4746064027150472
2.6594067,1.3962097,3.0909586,1.4557556,3.0859686533610025,1.463063859939575
2.659343,1.396201,3.0920606,1.4485049,3.085656722386678,1.451647663116455
2.6593869,1.3962053,3.0880613,1.4429446,3.0851559321085613,1.440636976559957
2.6593397,1.3962212,3.0842392,1.4306138,3.084078884124756,1.4300443410873414
2.6593494,1.3962046,3.0825944,1.4192063,3.0821179231007894,1.4200941880544027
2.6593268,1.3962234,3.0793204,1.4090565,3.0798601786295574,1.4104400714238485
2.6593997,1.3962063,3.0778942,1.3964015,3.077303949991862,1.4012383540471396
2.659405,1.3962202,3.076282,1.3843281,3.074585501352946,1.3925359884897868
2.6594095,1.3962092,3.0751872,1.3754694,3.0719168345133463,1.3841076135635375
2.6594324,1.3961978,3.0760868,1.3704889,3.0691272099812825,1.3755968809127808
2.6593847,1.3962233,3.0711336,1.3634893,3.0663655281066893,1.3668668111165365
2.6594107,1.3962106,3.06351,1.358087,3.0634231567382812,1.3584351619084676
2.6593857,1.3962103,3.0578249,1.3510983,3.06010152498881,1.3502012332280477
2.6593995,1.396218,3.053511,1.3445836,3.056764761606852,1.341974409421285
2.6594384,1.3962085,3.0501184,1.338012,3.0534260114034018,1.3337940216064452
2.6593964,1.3962119,3.0509286,1.32933,3.050208059946696,1.3253979841868082
2.6594343,1.3962086,3.0502162,1.3208439,3.046974452336629,1.316461483637492
2.6593907,1.3962193,3.046636,1.3119936,3.043758424123128,1.3065576553344727
2.6594057,1.3962096,3.0401037,1.304139,3.0407397588094076,1.2962278525034587
2.6594303,1.3961972,3.03277,1.2956973,3.038090642293294,1.285568364461263
2.6593604,1.3962271,3.029269,1.2856542,3.035720952351888,1.2749752442042033
2.659397,1.3962216,3.027813,1.2736957,3.033569065729777,1.264502716064453
2.6593604,1.3962266,3.0280128,1.2583876,3.031362835566203,1.2542988141377767
2.6594057,1.3962266,3.026683,1.2414219,3.028657658894857,1.2443906227747599
2.659379,1.3962358,3.0278463,1.2219315,3.025678300857544,1.2349207321802775
2.6594276,1.3962027,3.0258536,1.2085422,3.0225698630015057,1.225963012377421
2.659375,1.3962257,3.0237732,1.1981946,3.0192407608032226,1.2173408110936483
2.6593955,1.3962238,3.0222795,1.1922015,3.0159461975097654,1.2090709686279297
2.6593547,1.3962339,3.0212326,1.1874957,3.012458817164103,1.2014205932617188
2.6593862,1.3962324,3.017025,1.1849535,3.0086317539215086,1.1944188356399537
2.6594317,1.3962063,3.010351,1.1807071,3.004484844207764,1.1884225209554036
2.6594248,1.3962201,3.0055258,1.1787956,3.000306558609009,1.183582560221354
2.6593747,1.3962241,3.0000095,1.1776278,2.9959943930308026,1.1799450318018596
2.659386,1.3962266,2.9901671,1.174806,2.991707452138265,1.1771578868230184
2.6593835,1.3962159,2.9833515,1.1716497,2.9873743693033856,1.1751108566919963
2.6594229,1.3962106,2.9769583,1.1708986,2.9830827077229816,1.1733415603637696
2.6593812,1.3962198,2.970407,1.1686693,2.9785983244578045,1.1719472090403238
2.6593847,1.3962235,2.965809,1.1684428,2.973930915196737,1.1708034515380858
2.6593747,1.3962283,2.9640088,1.1688225,2.9693318525950114,1.170103335380554
2.6594324,1.3962135,2.9631639,1.1673685,2.9650604089101154,1.1694326321283977
2.6594265,1.3962204,2.9615495,1.166735,2.961153030395508,1.1687686920166016
2.6594212,1.396213,2.958777,1.1674892,2.95784281094869,1.1683420260747275
2.6593935,1.3962166,2.9579046,1.165662,2.95479687054952,1.168198291460673
2.6593735,1.3962162,2.9539669,1.1665804,2.951767174402873,1.1681971391042074
2.6594522,1.3962023,2.9470139,1.1677971,2.9489745616912844,1.1683943271636963
2.6594272,1.3962003,2.941365,1.1702054,2.9462162971496584,1.1686131715774537
2.6593595,1.3962283,2.9414542,1.168735,2.943629010518392,1.1687244176864624
2.6594164,1.3962109,2.9413989,1.1676687,2.940991099675496,1.1689395268758138
2.6593366,1.3962277,2.9405138,1.168406,2.938176393508911,1.1692219734191895
2.6594057,1.3962159,2.9376624,1.1694937,2.935301907857259,1.1694223483403523
2.6593664,1.39623,2.9315128,1.1708813,2.9323321024576825,1.1696375449498495
2.6594121,1.3962196,2.9285178,1.1716272,2.92943647702535,1.1697360754013062
2.6594129,1.3962266,2.9244351,1.1717255,2.9268544991811116,1.1696836948394775
2.6593666,1.3962258,2.9251995,1.1704912,2.924510685602824,1.1694236755371095
2.6594133,1.3962096,2.9235952,1.1705952,2.9221271832784015,1.1692467053731284
2.6593754,1.3962288,2.919329,1.1709718,2.9197527885437013,1.1691920042037964
2.6593795,1.3962218,2.9156597,1.1704948,2.917560275395711,1.1691667636235554
2.6594024,1.3962182,2.9133575,1.16889,2.915711243947347,1.1690055926640828
2.659365,1.3962271,2.9105325,1.1680584,2.914505052566528,1.168676733970642
2.6594114,1.3962138,2.9082842,1.1670114,2.913655233383179,1.1683784166971842
2.6593926,1.3962252,2.9062078,1.1663051,2.913033358256022,1.1681166887283325
2.6593888,1.3962221,2.9057016,1.1660805,2.9123963832855226,1.1679293155670165
2.6593566,1.3962303,2.905783,1.1668482,2.912049388885498,1.1677146911621095
2.659401,1.3962178,2.9076262,1.1680274,2.9120153427124023,1.167473602294922
2.6593773,1.3962307,2.909927,1.1670761,2.9121633529663087,1.1673274358113608
2.6593914,1.3962284,2.91342,1.1659484,2.912258736292521,1.167442536354065
2.6593337,1.3962431,2.9157705,1.1671524,2.9125354290008545,1.1676989714304606
2.6594262,1.3962121,2.915107,1.1677996,2.912828270594279,1.1680559873580934
2.6593902,1.3962287,2.915645,1.1676806,2.9131747404734294,1.1685051361719767
2.6593847,1.3962227,2.9183903,1.1673758,2.9137001673380536,1.1689677397410074
2.6593664,1.3962264,2.9188182,1.1673554,2.9143115997314455,1.1693589766820272
2.6593957,1.396227,2.9178798,1.1683023,2.914646689097087,1.1696074803670247
2.659352,1.3962315,2.9147882,1.1706165,2.9148983001708983,1.1699336687723796
2.659381,1.3962241,2.9146829,1.1719049,2.914916769663493,1.1703688224156699
2.6593401,1.3962324,2.9126768,1.1723666,2.9148120880126953,1.1707383155822755
2.6594245,1.3962264,2.9114048,1.1730423,2.9147786140441894,1.1711573044459025
2.659391,1.3962194,2.913583,1.1730195,2.914674091339111,1.171709688504537
2.65946,1.3962108,2.9149544,1.1727167,2.914360443751017,1.1723115841547649
2.6593704,1.3962245,2.9126525,1.171755,2.914050277074178,1.1729050000508627
2.6594577,1.3962195,2.913701,1.1719689,2.913772980372111,1.1733420689900715
2.6594017,1.3962319,2.913697,1.1724757,2.913615417480469,1.1735796292622884
2.6594267,1.396216,2.9142003,1.1726948,2.9132638295491535,1.1737126588821412
2.6593533,1.3962418,2.914605,1.1740844,2.913170067469279,1.1738523880640666
2.6594203,1.3962239,2.914077,1.1759664,2.9131941000620523,1.1738568226496378
2.6594024,1.3962158,2.9136856,1.1764042,2.913094234466553,1.1738180637359619
2.6594014,1.3962289,2.9141657,1.1762567,2.912668991088867,1.173746943473816
2.6594238,1.3962152,2.9137204,1.1748583,2.9123102823893228,1.173739488919576
2.6593838,1.396228,2.9124248,1.1741799,2.9117467244466146,1.173669441541036
2.6594207,1.3962171,2.909409,1.1739004,2.9111297448476154,1.173495348294576
2.6593902,1.3962246,2.9112704,1.1744626,2.9105793476104735,1.1733415842056274
2.6593974,1.3962257,2.9117653,1.1731088,2.910130834579468,1.1731233835220336
2.659411,1.3962376,2.912085,1.1724381,2.9096280415852864,1.172848606109619
2.659416,1.3962224,2.9085758,1.1716499,2.909034331639608,1.172434401512146
2.6593947,1.3962284,2.9072719,1.1716431,2.908261187871297,1.1720481077829996
2.65941,1.3962238,2.9052477,1.1709182,2.907479206720988,1.1717731793721518
2.6593661,1.3962301,2.9044423,1.1698643,2.906658967336019,1.1716159582138062
2.6593506,1.3962321,2.9059443,1.1703883,2.9060648759206136,1.1715314547220865
2.6593623,1.396245,2.9078772,1.1708114,2.905470530192057,1.1714179833730063
2.659343,1.3962442,2.9065351,1.1718447,2.9048752784729004,1.1713732083638508
2.659426,1.3962132,2.90478,1.1701912,2.9043774445851644,1.171370522181193
2.6593893,1.3962361,2.9025686,1.1704623,2.9041156927744547,1.17142067750295
2.6594,1.3962264,2.9019907,1.1707344,2.9039802392323812,1.1715744733810425
2.6594062,1.3962182,2.9001212,1.1718216,2.904073683420817,1.1718414624532063
2.6593957,1.396235,2.9004977,1.1726328,2.904402160644531,1.1720496495564778
2.6593933,1.3962239,2.9023552,1.1727605,2.9047561009724934,1.1721511363983155
2.6593711,1.3962266,2.9028366,1.1724372,2.9049680550893147,1.1721301952997842
2.659386,1.3962328,2.9046175,1.1723979,2.9054318269093833,1.1720585584640504
2.659355,1.3962324,2.9046495,1.1724023,2.9061442852020263,1.172172482808431
2.6593654,1.3962389,2.90524,1.1739501,2.9070581436157226,1.1723252852757773
2.6593583,1.3962381,2.9066494,1.1749231,2.908062807718913,1.1725196202596029
2.6593902,1.3962233,2.9093695,1.1729871,2.9091770966847736,1.172553006807963
2.6593761,1.3962327,2.9112535,1.1719106,2.910309632619222,1.1726279179255168
2.6593707,1.3962332,2.9110565,1.1704973,2.911310338973999,1.1727549235026042
2.6594033,1.3962224,2.9134917,1.1707702,2.912197748819987,1.1729344367980956
2.6593628,1.396238,2.9154668,1.1719,2.9128753026326497,1.173154083887736
2.6594021,1.3962187,2.9162765,1.1727543,2.913628355662028,1.1733736991882324
2.6593843,1.3962251,2.9170606,1.1736494,2.914438565572103,1.173477053642273
2.659419,1.3962224,2.9168355,1.1723224,2.915128755569458,1.173413332303365
2.6593666,1.3962317,2.9174857,1.1737565,2.9154338518778484,1.173386271794637
2.65942,1.3962198,2.9173658,1.1746656,2.9155561129252114,1.173401920000712
2.6593804,1.3962435,2.9161477,1.1751299,2.9157323042551675,1.1734379529953003
2.6594272,1.3962306,2.9147809,1.1756926,2.915700880686442,1.1734099706013998
2.6593626,1.3962376,2.9159453,1.1756965,2.9156868775685627,1.1732934872309366
2.659374,1.3962317,2.9173932,1.1755004,2.915558338165283,1.173037878672282
2.6593747,1.3962297,2.9170022,1.1739672,2.915279722213745,1.172746737798055
2.6593795,1.3962339,2.913946,1.1725812,2.915009021759033,1.1725780566533406
2.6593702,1.3962266,2.9130874,1.1721454,2.91483211517334,1.172493883541652
2.6593945,1.3962343,2.9136994,1.1710378,2.9146372171548696,1.1723268307172334
2.659417,1.3962274,2.9130204,1.1703504,2.9145113428433738,1.172093242406845
2.6593816,1.3962399,2.9152567,1.1701528,2.9144868417219683,1.1717660318721423
2.6594126,1.3962197,2.9143484,1.1689202,2.9143409967422484,1.1713729858398438
2.65936,1.3962262,2.9128814,1.1692823,2.9140018622080484,1.1709143850538466
2.659419,1.3962234,2.912775,1.1697922,2.9136268198490143,1.1705327779054642
